2018/09/27 00:00 0.4 0.2 65.5 11.1 0.9 0.0 1023.1 12.0 11.9 300.0 357.2 
2018/09/27 00:01 0.4 0.1 65.5 11.1 1.4 0.0 1023.1 12.0 11.9 300.0 356.9 
2018/09/27 00:02 0.4 0.1 65.7 11.1 0.7 0.0 1023.1 11.9 11.9 299.4 356.7 
2018/09/27 00:03 0.4 0.2 65.8 11.1 0.7 0.0 1023.1 11.9 11.9 299.5 356.4 
2018/09/27 00:04 0.4 0.2 66.0 11.1 0.6 0.0 1023.1 11.9 11.9 299.6 356.3 
2018/09/27 00:05 0.4 0.2 66.4 11.1 0.8 0.0 1023.1 11.9 11.8 299.7 355.8 
2018/09/27 00:06 0.4 0.2 66.7 11.1 0.8 0.0 1023.1 11.8 11.8 299.3 356.2 
2018/09/27 00:07 0.4 0.2 66.8 11.1 0.7 0.0 1023.1 11.8 11.8 299.5 356.1 
2018/09/27 00:08 0.4 0.2 66.8 11.1 0.2 0.0 1023.1 11.8 11.8 299.7 355.6 
2018/09/27 00:09 0.4 0.2 67.0 11.0 0.5 0.0 1023.1 11.8 11.7 300.0 354.7 
2018/09/27 00:10 0.4 0.2 67.2 11.0 0.6 0.0 1023.1 11.7 11.7 299.7 354.7 
2018/09/27 00:11 0.4 0.2 67.5 11.1 0.8 0.0 1023.1 11.7 11.7 299.9 355.0 
2018/09/27 00:12 0.4 0.2 67.3 11.1 0.8 0.0 1023.1 11.7 11.7 299.9 355.2 
2018/09/27 00:13 0.4 0.2 67.2 11.1 0.3 0.0 1023.1 11.7 11.7 299.9 354.7 
2018/09/27 00:14 0.4 0.2 67.2 11.1 0.4 0.0 1023.1 11.7 11.7 300.2 355.0 
2018/09/27 00:15 0.4 0.2 67.2 11.1 0.3 0.0 1023.1 11.7 11.6 300.2 354.1 
2018/09/27 00:16 0.4 0.2 67.2 11.1 0.3 0.0 1023.1 11.7 11.6 300.3 354.0 
2018/09/27 00:17 0.4 0.2 67.2 11.1 0.1 0.0 1023.1 11.6 11.6 299.9 353.5 
2018/09/27 00:18 0.4 0.2 67.3 11.1 0.3 0.0 1023.1 11.6 11.6 300.0 353.2 
2018/09/27 00:19 0.4 0.2 67.2 11.1 0.5 0.0 1023.1 11.6 11.5 300.0 352.8 
2018/09/27 00:20 0.4 0.2 67.6 11.1 0.6 0.0 1022.8 11.6 11.5 300.1 353.3 
2018/09/27 00:21 0.4 0.2 67.7 11.1 0.4 0.0 1022.8 11.6 11.5 300.2 353.1 
2018/09/27 00:22 0.4 0.2 67.6 11.1 0.3 0.0 1022.8 11.6 11.5 300.3 352.9 
2018/09/27 00:23 0.4 0.2 68.0 11.1 0.6 0.0 1022.8 11.5 11.5 299.8 352.7 
2018/09/27 00:24 0.4 0.2 68.3 11.1 0.5 0.0 1022.8 11.5 11.5 299.9 352.8 
2018/09/27 00:25 0.4 0.2 68.2 11.1 0.3 0.0 1022.8 11.5 11.5 300.0 352.6 
2018/09/27 00:26 0.4 0.2 68.1 11.1 0.2 0.0 1022.8 11.5 11.5 300.2 352.6 
2018/09/27 00:27 0.4 0.2 68.2 11.1 0.0 0.0 1022.8 11.5 11.4 300.3 351.7 
2018/09/27 00:28 0.4 0.2 68.3 11.1 0.0 0.0 1022.8 11.4 11.4 300.1 351.3 
2018/09/27 00:29 0.4 0.2 68.0 11.1 0.0 0.0 1022.8 11.4 11.4 300.4 350.8 
2018/09/27 00:30 0.4 0.2 67.8 11.1 0.0 0.0 1022.8 11.4 11.3 300.2 349.7 
2018/09/27 00:31 0.4 0.1 67.3 11.1 0.0 0.0 1022.8 11.3 11.3 299.7 349.3 
2018/09/27 00:32 0.4 0.1 67.3 11.1 0.1 0.0 1022.8 11.3 11.3 299.9 348.9 
2018/09/27 00:33 0.4 0.1 67.3 11.1 0.3 0.0 1022.8 11.3 11.2 300.0 348.2 
2018/09/27 00:34 0.4 0.1 67.1 11.1 0.2 0.0 1022.8 11.3 11.2 300.3 348.0 
2018/09/27 00:35 0.4 0.1 66.9 11.2 0.4 0.0 1022.8 11.2 11.2 299.8 347.9 
2018/09/27 00:36 0.4 0.1 66.5 11.2 0.2 0.0 1022.8 11.2 11.2 299.9 348.3 
2018/09/27 00:37 0.4 0.1 66.7 11.2 0.2 0.0 1022.8 11.2 11.2 300.0 348.7 
2018/09/27 00:38 0.4 0.2 66.8 11.2 0.4 0.0 1022.8 11.2 11.2 299.9 348.9 
2018/09/27 00:39 0.4 0.2 66.9 11.2 0.4 0.0 1022.8 11.2 11.2 299.8 349.3 
2018/09/27 00:40 0.4 0.2 66.9 11.2 0.3 0.0 1022.8 11.2 11.2 299.9 349.5 
2018/09/27 00:41 0.4 0.2 67.6 11.2 0.4 0.0 1022.8 11.2 11.2 299.8 349.2 
2018/09/27 00:42 0.4 0.2 67.5 11.2 0.3 0.0 1022.8 11.2 11.1 299.7 348.8 
2018/09/27 00:43 0.4 0.2 68.3 11.2 0.3 0.0 1022.8 11.2 11.1 299.6 349.0 
2018/09/27 00:44 0.4 0.2 68.7 11.2 0.1 0.0 1022.8 11.2 11.1 299.7 349.3 
2018/09/27 00:45 0.4 0.2 68.7 11.2 0.0 0.0 1022.8 11.2 11.1 299.8 348.7 
2018/09/27 00:46 0.4 0.2 68.6 11.1 0.0 0.0 1022.8 11.1 11.1 299.6 348.0 
2018/09/27 00:47 0.4 0.2 69.0 11.1 0.0 0.0 1022.8 11.1 11.1 299.8 347.5 
2018/09/27 00:48 0.4 0.2 68.9 11.1 0.0 0.0 1022.8 11.1 11.0 300.0 346.4 
2018/09/27 00:49 0.4 0.2 68.8 11.1 0.0 0.0 1022.8 11.0 11.0 299.6 346.1 
2018/09/27 00:50 0.4 0.2 69.0 11.0 0.0 0.0 1022.8 11.0 10.9 299.6 346.5 
2018/09/27 00:51 0.4 0.2 69.1 11.0 0.0 0.0 1022.8 11.0 10.9 299.7 347.1 
2018/09/27 00:52 0.4 0.2 69.1 11.0 0.0 0.0 1022.8 10.9 10.9 299.4 346.8 
2018/09/27 00:53 0.4 0.2 69.1 11.0 0.0 0.0 1022.8 10.9 10.8 299.5 346.0 
2018/09/27 00:54 0.4 0.2 68.9 10.9 0.2 0.0 1022.8 10.8 10.8 299.2 346.6 
2018/09/27 00:55 0.4 0.2 69.2 10.9 0.1 0.0 1022.8 10.8 10.8 299.4 348.1 
2018/09/27 00:56 0.4 0.2 68.9 10.9 0.2 0.0 1022.8 10.8 10.8 299.4 349.2 
2018/09/27 00:57 0.4 0.2 68.6 10.9 0.4 0.0 1022.8 10.8 10.8 299.3 350.0 
2018/09/27 00:58 0.4 0.2 68.4 10.8 0.3 0.0 1022.8 10.8 10.8 299.3 349.6 
2018/09/27 00:59 0.4 0.2 68.6 10.8 0.4 0.0 1022.8 10.8 10.8 299.2 349.4 
2018/09/27 01:00 0.4 0.2 69.0 10.8 0.5 0.0 1022.8 10.8 10.8 299.2 349.5 
2018/09/27 01:01 0.4 0.2 69.5 10.8 0.5 0.0 1022.8 10.8 10.8 299.0 349.7 
2018/09/27 01:02 0.4 0.2 69.9 10.7 0.6 0.0 1022.8 10.9 10.8 299.4 350.3 
2018/09/27 01:03 0.4 0.2 70.0 10.7 0.5 0.0 1022.8 10.9 10.8 299.4 350.5 
2018/09/27 01:04 0.4 0.1 69.9 10.7 0.3 0.0 1022.8 10.8 10.8 298.9 350.1 
2018/09/27 01:05 0.4 0.1 70.2 10.7 0.2 0.0 1022.8 10.8 10.8 299.0 349.7 
2018/09/27 01:06 0.4 0.1 70.5 10.7 0.2 0.0 1022.8 10.8 10.8 299.2 349.0 
2018/09/27 01:07 0.4 0.1 70.3 10.7 0.2 0.0 1022.8 10.8 10.7 299.3 348.1 
2018/09/27 01:08 0.4 0.1 69.9 10.7 0.3 0.0 1022.8 10.8 10.7 299.3 347.9 
2018/09/27 01:09 0.4 0.1 69.6 10.7 0.3 0.0 1022.8 10.8 10.7 299.4 348.0 
2018/09/27 01:10 0.4 0.1 69.8 10.6 0.7 0.0 1022.8 10.8 10.7 299.4 348.9 
2018/09/27 01:11 0.4 0.1 69.7 10.6 0.6 0.0 1022.5 10.8 10.7 299.2 350.1 
2018/09/27 01:12 0.4 0.1 69.8 10.6 0.5 0.0 1022.5 10.8 10.8 299.2 351.3 
2018/09/27 01:13 0.4 0.1 69.5 10.6 0.3 0.0 1022.5 10.8 10.8 299.2 352.1 
2018/09/27 01:14 0.4 0.1 69.3 10.7 0.2 0.0 1022.5 10.8 10.8 299.2 352.2 
2018/09/27 01:15 0.4 0.2 69.2 10.6 0.1 0.0 1022.5 10.8 10.8 299.3 352.2 
2018/09/27 01:16 0.4 0.2 69.1 10.6 0.1 0.0 1022.5 10.8 10.8 299.4 351.8 
2018/09/27 01:17 0.4 0.2 69.0 10.6 0.3 0.0 1022.5 10.8 10.7 299.4 351.0 
2018/09/27 01:18 0.4 0.2 68.9 10.6 0.3 0.0 1022.8 10.8 10.7 299.5 350.3 
2018/09/27 01:19 0.4 0.2 69.1 10.6 0.2 0.0 1022.8 10.7 10.7 299.0 349.8 
2018/09/27 01:20 0.4 0.2 69.2 10.5 0.0 0.0 1022.8 10.7 10.7 299.2 349.4 
2018/09/27 01:21 0.4 0.2 69.3 10.5 0.1 0.0 1022.8 10.7 10.7 299.4 348.9 
2018/09/27 01:22 0.4 0.2 69.4 10.5 0.2 0.0 1022.8 10.7 10.6 299.5 347.9 
2018/09/27 01:23 0.4 0.2 69.4 10.6 0.4 0.0 1022.8 10.7 10.6 299.4 347.8 
2018/09/27 01:24 0.4 0.2 69.5 10.6 0.3 0.0 1022.8 10.7 10.6 299.3 348.7 
2018/09/27 01:25 0.4 0.2 69.7 10.6 0.2 0.0 1022.5 10.7 10.6 299.3 349.5 
2018/09/27 01:26 0.4 0.2 69.9 10.6 0.4 0.0 1022.5 10.7 10.6 299.3 350.4 
2018/09/27 01:27 0.4 0.2 69.8 10.5 0.3 0.0 1022.5 10.7 10.6 299.2 350.9 
2018/09/27 01:28 0.4 0.2 70.3 10.5 0.2 0.0 1022.5 10.7 10.6 299.4 350.8 
2018/09/27 01:29 0.4 0.2 70.3 10.4 0.4 0.0 1022.5 10.6 10.6 299.1 351.0 
2018/09/27 01:30 0.4 0.2 70.4 10.4 0.2 0.0 1022.5 10.6 10.6 299.1 350.9 
2018/09/27 01:31 0.4 0.2 70.5 10.4 0.3 0.0 1022.5 10.6 10.6 299.3 350.6 
2018/09/27 01:32 0.4 0.2 70.4 10.4 0.4 0.0 1022.5 10.6 10.6 299.2 350.8 
2018/09/27 01:33 0.4 0.2 70.4 10.4 0.1 0.0 1022.5 10.6 10.6 299.3 351.0 
2018/09/27 01:34 0.4 0.2 70.5 10.4 0.0 0.0 1022.5 10.6 10.6 299.3 350.4 
2018/09/27 01:35 0.4 0.2 70.3 10.4 0.2 0.0 1022.5 10.6 10.5 299.5 349.8 
2018/09/27 01:36 0.4 0.1 70.6 10.3 0.2 0.0 1022.5 10.5 10.5 298.8 349.8 
2018/09/27 01:37 0.4 0.1 70.9 10.3 0.1 0.0 1022.8 10.5 10.5 298.8 349.8 
2018/09/27 01:38 0.4 0.1 70.8 10.3 0.4 0.0 1022.5 10.5 10.5 298.8 349.7 
2018/09/27 01:39 0.4 0.1 70.8 10.3 0.1 0.0 1022.5 10.5 10.4 298.9 349.0 
2018/09/27 01:40 0.4 0.1 70.9 10.2 0.4 0.0 1022.5 10.5 10.4 298.9 348.9 
2018/09/27 01:41 0.4 0.1 71.2 10.2 0.3 0.0 1022.5 10.4 10.4 298.6 349.1 
2018/09/27 01:42 0.4 0.1 71.3 10.2 0.3 0.0 1022.5 10.4 10.4 298.6 349.5 
2018/09/27 01:43 0.4 0.1 71.4 10.1 0.6 0.0 1022.5 10.4 10.4 298.6 349.9 
2018/09/27 01:44 0.4 0.1 71.4 10.1 0.7 0.0 1022.5 10.4 10.4 298.5 350.7 
2018/09/27 01:45 0.4 0.1 71.3 10.1 0.4 0.0 1022.5 10.4 10.4 298.5 350.4 
2018/09/27 01:46 0.4 0.1 71.5 10.1 0.6 0.0 1022.5 10.4 10.4 298.5 350.7 
2018/09/27 01:47 0.4 0.1 71.6 10.1 0.8 0.0 1022.5 10.4 10.4 298.4 351.2 
2018/09/27 01:48 0.4 0.1 71.8 10.1 0.9 0.0 1022.5 10.4 10.4 298.4 351.7 
2018/09/27 01:49 0.4 0.1 72.0 10.1 0.9 0.0 1022.5 10.5 10.4 298.8 352.1 
2018/09/27 01:50 0.4 0.2 71.8 10.1 0.5 0.0 1022.5 10.5 10.5 298.8 352.9 
2018/09/27 01:51 0.4 0.1 72.0 10.1 0.6 0.0 1022.5 10.5 10.5 298.7 352.5 
2018/09/27 01:52 0.4 0.1 72.0 10.1 0.7 0.0 1022.5 10.5 10.5 298.6 352.2 
2018/09/27 01:53 0.4 0.1 71.9 10.1 0.6 0.0 1022.5 10.5 10.5 298.5 351.4 
2018/09/27 01:54 0.4 0.1 71.7 10.1 0.7 0.0 1022.5 10.5 10.5 298.5 351.1 
2018/09/27 01:55 0.4 0.2 71.7 10.1 0.7 0.0 1022.5 10.5 10.5 298.5 351.2 
2018/09/27 01:56 0.4 0.2 71.8 10.1 0.8 0.0 1022.5 10.5 10.5 298.5 351.6 
2018/09/27 01:57 0.4 0.2 71.8 10.1 0.8 0.0 1022.5 10.6 10.5 299.1 351.6 
2018/09/27 01:58 0.4 0.2 72.0 10.1 0.8 0.0 1022.5 10.6 10.5 299.2 351.7 
2018/09/27 01:59 0.4 0.2 72.1 10.1 0.8 0.0 1022.5 10.6 10.5 299.2 351.3 
2018/09/27 02:00 0.4 0.2 72.4 10.1 0.6 0.0 1022.5 10.6 10.5 299.3 351.5 
2018/09/27 02:01 0.4 0.2 72.2 10.1 0.5 0.0 1022.5 10.6 10.5 299.4 352.0 
2018/09/27 02:02 0.4 0.2 72.1 10.1 0.6 0.0 1022.5 10.6 10.5 299.4 351.6 
2018/09/27 02:03 0.4 0.2 72.2 10.1 0.7 0.0 1022.5 10.6 10.5 299.5 351.6 
2018/09/27 02:04 0.4 0.2 72.1 10.1 0.3 0.0 1022.5 10.6 10.5 299.6 351.6 
2018/09/27 02:05 0.4 0.2 72.0 10.1 0.6 0.0 1022.5 10.6 10.5 299.7 351.9 
2018/09/27 02:06 0.4 0.2 72.0 10.1 0.4 0.0 1022.5 10.6 10.5 299.7 351.9 
2018/09/27 02:07 0.4 0.2 72.0 10.1 0.3 0.0 1022.5 10.5 10.5 299.3 351.4 
2018/09/27 02:08 0.4 0.2 72.0 10.0 0.5 0.0 1022.5 10.5 10.5 299.3 351.0 
2018/09/27 02:09 0.4 0.2 72.2 10.0 0.4 0.0 1022.5 10.5 10.5 299.4 351.4 
2018/09/27 02:10 0.4 0.2 72.3 10.0 0.4 0.0 1022.5 10.5 10.4 299.6 351.6 
2018/09/27 02:11 0.4 0.2 72.4 10.0 0.1 0.0 1022.5 10.5 10.4 300.0 351.6 
2018/09/27 02:12 0.4 0.2 72.3 10.0 0.2 0.0 1022.2 10.4 10.4 299.7 351.4 
2018/09/27 02:13 0.4 0.2 72.4 10.0 0.1 0.0 1022.2 10.4 10.4 299.9 351.5 
2018/09/27 02:14 0.4 0.2 72.6 10.0 0.2 0.0 1022.2 10.4 10.3 300.1 351.0 
2018/09/27 02:15 0.0 0.1 72.6 9.9 0.3 0.0 1022.2 10.3 10.3 299.5 351.0 
2018/09/27 02:16 0.4 0.1 72.7 9.9 0.4 0.0 1022.2 10.3 10.3 299.5 351.2 
2018/09/27 02:17 0.0 0.1 72.6 9.9 0.3 0.0 1022.2 10.3 10.2 299.7 351.3 
2018/09/27 02:18 0.4 0.1 72.5 9.9 0.3 0.0 1022.2 10.3 10.2 299.7 351.4 
2018/09/27 02:19 0.4 0.1 72.5 9.9 0.2 0.0 1022.2 10.3 10.2 299.8 351.5 
2018/09/27 02:20 0.4 0.1 72.5 9.9 0.4 0.0 1022.5 10.2 10.2 299.4 351.1 
2018/09/27 02:21 0.4 0.1 72.6 9.8 0.5 0.0 1022.5 10.2 10.2 299.6 351.2 
2018/09/27 02:22 0.4 0.1 72.7 9.8 0.3 0.0 1022.5 10.2 10.1 299.7 350.8 
2018/09/27 02:23 0.4 0.1 72.8 9.8 0.3 0.0 1022.5 10.2 10.1 299.8 350.8 
2018/09/27 02:24 0.4 0.1 72.9 9.8 0.2 0.0 1022.5 10.2 10.1 299.8 351.1 
2018/09/27 02:25 0.4 0.1 73.1 9.8 0.3 0.0 1022.2 10.2 10.1 299.9 351.1 
2018/09/27 02:26 0.4 0.1 73.1 9.7 0.1 0.0 1022.5 10.1 10.1 299.5 350.6 
2018/09/27 02:27 0.4 0.1 73.1 9.7 0.0 0.0 1022.2 10.1 10.0 299.6 349.4 
2018/09/27 02:28 0.4 0.1 73.1 9.7 0.2 0.0 1022.2 10.1 10.0 299.7 349.2 
2018/09/27 02:29 0.4 0.1 73.2 9.7 0.2 0.0 1022.2 10.0 10.0 299.2 349.3 
2018/09/27 02:30 0.4 0.1 73.5 9.6 0.4 0.0 1022.2 10.0 10.0 299.3 349.2 
2018/09/27 02:31 0.4 0.1 73.8 9.6 0.5 0.0 1022.2 10.0 10.0 299.2 349.4 
2018/09/27 02:32 0.4 0.1 73.8 9.6 0.6 0.0 1022.2 10.0 10.0 299.2 349.8 
2018/09/27 02:33 0.4 0.1 73.7 9.6 0.1 0.0 1022.2 10.0 10.0 299.1 349.9 
2018/09/27 02:34 0.4 0.1 73.9 9.6 0.2 0.0 1022.2 10.0 10.0 299.1 350.2 
2018/09/27 02:35 0.4 0.1 74.2 9.6 0.7 0.0 1022.2 10.0 10.0 299.1 350.9 
2018/09/27 02:36 0.4 0.1 74.2 9.6 0.9 0.0 1022.2 10.0 10.0 299.0 351.9 
2018/09/27 02:37 0.4 0.1 74.1 9.6 1.0 0.0 1022.2 10.1 10.0 299.3 352.3 
2018/09/27 02:38 0.4 0.1 73.7 9.7 1.0 0.0 1022.2 10.1 10.1 298.9 353.0 
2018/09/27 02:39 0.4 0.1 73.6 9.7 1.0 0.0 1022.2 10.1 10.1 298.6 352.9 
2018/09/27 02:40 0.4 0.1 73.5 9.7 0.9 0.0 1021.9 10.2 10.1 298.7 352.8 
2018/09/27 02:41 0.4 0.1 73.6 9.7 0.6 0.0 1021.9 10.2 10.1 298.7 352.5 
2018/09/27 02:42 0.4 0.2 73.5 9.7 0.7 0.0 1022.2 10.2 10.1 298.5 351.7 
2018/09/27 02:43 0.4 0.2 73.7 9.6 0.6 0.0 1022.2 10.2 10.2 298.4 351.8 
2018/09/27 02:44 0.4 0.2 73.7 9.6 0.6 0.0 1022.2 10.2 10.1 298.4 350.9 
2018/09/27 02:45 0.4 0.2 73.8 9.6 0.5 0.0 1022.2 10.2 10.1 298.6 350.7 
2018/09/27 02:46 0.4 0.2 73.8 9.6 0.1 0.0 1021.9 10.2 10.1 298.7 350.7 
2018/09/27 02:47 0.4 0.2 73.9 9.6 0.4 0.0 1021.9 10.1 10.1 298.2 350.9 
2018/09/27 02:48 0.4 0.2 73.8 9.6 0.1 0.0 1021.9 10.1 10.1 298.2 350.7 
2018/09/27 02:49 0.4 0.2 73.8 9.6 0.1 0.0 1021.9 10.1 10.1 298.3 350.1 
2018/09/27 02:50 0.4 0.2 73.9 9.5 0.1 0.0 1021.9 10.1 10.0 298.4 349.0 
2018/09/27 02:51 0.4 0.2 74.2 9.5 0.3 0.0 1021.9 10.0 10.0 298.0 349.1 
2018/09/27 02:52 0.4 0.2 74.4 9.5 0.2 0.0 1021.9 10.0 10.0 298.1 349.1 
2018/09/27 02:53 0.4 0.2 74.6 9.5 0.5 0.0 1021.9 10.0 9.9 298.1 348.8 
2018/09/27 02:54 0.4 0.2 74.8 9.4 0.3 0.0 1021.9 10.0 9.9 298.3 349.4 
2018/09/27 02:55 0.4 0.2 74.9 9.4 0.2 0.0 1021.9 9.9 9.9 298.0 349.2 
2018/09/27 02:56 0.4 0.2 75.1 9.4 0.5 0.0 1021.9 9.9 9.9 298.2 349.2 
2018/09/27 02:57 0.4 0.2 75.0 9.3 0.6 0.0 1021.9 9.9 9.8 298.3 349.2 
2018/09/27 02:58 0.4 0.2 75.1 9.3 0.5 0.0 1021.9 9.9 9.8 298.4 350.2 
2018/09/27 02:59 0.4 0.2 75.2 9.3 0.6 0.0 1021.9 9.9 9.8 298.6 350.6 
2018/09/27 03:00 0.4 0.2 75.4 9.3 0.9 0.0 1021.9 9.9 9.8 298.6 351.2 
2018/09/27 03:01 0.4 0.2 75.4 9.3 1.0 0.0 1021.9 9.9 9.9 298.6 351.6 
2018/09/27 03:02 0.0 0.1 75.4 9.2 0.7 0.0 1021.9 9.9 9.8 298.5 350.6 
2018/09/27 03:03 0.0 0.1 75.6 9.2 0.5 0.0 1021.9 9.9 9.8 298.7 350.4 
2018/09/27 03:04 0.0 0.1 75.6 9.2 0.7 0.0 1021.9 9.9 9.8 298.7 350.3 
2018/09/27 03:05 0.0 0.1 75.7 9.2 0.6 0.0 1021.9 9.9 9.8 299.0 349.9 
2018/09/27 03:06 0.0 0.1 75.7 9.2 0.4 0.0 1021.9 9.9 9.8 299.2 349.2 
2018/09/27 03:07 0.0 0.1 75.8 9.2 0.4 0.0 1021.9 9.8 9.8 298.8 349.0 
2018/09/27 03:08 0.0 0.1 75.7 9.2 0.2 0.0 1021.9 9.8 9.8 299.0 348.6 
2018/09/27 03:09 0.0 0.1 75.8 9.2 0.2 0.0 1021.9 9.8 9.7 299.2 347.9 
2018/09/27 03:10 0.4 0.1 75.8 9.2 0.6 0.0 1021.9 9.8 9.7 299.4 348.1 
2018/09/27 03:11 0.4 0.1 75.9 9.2 0.3 0.0 1021.9 9.8 9.7 299.6 348.0 
2018/09/27 03:12 0.4 0.1 75.9 9.2 0.3 0.0 1021.9 9.7 9.7 299.5 348.1 
2018/09/27 03:13 0.4 0.1 75.8 9.2 0.5 0.0 1021.6 9.7 9.7 299.8 348.5 
2018/09/27 03:14 0.4 0.1 75.8 9.2 0.5 0.0 1021.6 9.7 9.7 299.8 349.3 
2018/09/27 03:15 0.4 0.1 75.7 9.2 0.7 0.0 1021.6 9.7 9.7 300.1 350.1 
2018/09/27 03:16 0.4 0.1 75.7 9.2 0.7 0.0 1021.6 9.7 9.7 300.1 350.5 
2018/09/27 03:17 0.4 0.1 75.6 9.2 0.4 0.0 1021.6 9.8 9.7 300.9 350.5 
2018/09/27 03:18 0.4 0.1 75.7 9.2 0.2 0.0 1021.6 9.7 9.7 300.6 350.2 
2018/09/27 03:19 0.4 0.1 75.9 9.2 0.5 0.0 1021.6 9.7 9.7 300.9 350.4 
2018/09/27 03:20 0.4 0.1 75.9 9.2 0.4 0.0 1021.6 9.7 9.7 301.2 350.5 
2018/09/27 03:21 0.4 0.1 76.0 9.2 0.2 0.0 1021.6 9.7 9.7 301.4 350.5 
2018/09/27 03:22 0.4 0.1 76.0 9.2 0.3 0.0 1021.6 9.7 9.7 301.8 350.4 
2018/09/27 03:23 0.4 0.1 76.1 9.1 0.4 0.0 1021.6 9.7 9.6 302.1 350.0 
2018/09/27 03:24 0.4 0.1 76.1 9.1 0.4 0.0 1021.6 9.7 9.6 302.5 350.1 
2018/09/27 03:25 0.4 0.1 76.1 9.1 0.5 0.0 1021.6 9.7 9.6 302.6 350.1 
2018/09/27 03:26 0.4 0.1 76.2 9.1 0.4 0.0 1021.6 9.6 9.6 302.3 350.5 
2018/09/27 03:27 0.4 0.2 76.4 9.1 0.3 0.0 1021.6 9.6 9.6 302.5 350.4 
2018/09/27 03:28 0.4 0.2 76.6 9.0 0.0 0.0 1021.6 9.6 9.6 302.9 350.1 
2018/09/27 03:29 0.4 0.2 76.7 9.0 0.1 0.0 1021.6 9.6 9.5 303.3 349.3 
2018/09/27 03:30 0.4 0.2 76.7 9.0 0.2 0.0 1021.6 9.6 9.5 303.5 348.9 
2018/09/27 03:31 0.4 0.2 76.7 9.0 0.2 0.0 1021.6 9.5 9.5 303.2 348.8 
2018/09/27 03:32 0.4 0.2 76.8 9.0 0.3 0.0 1021.6 9.5 9.5 303.5 349.0 
2018/09/27 03:33 0.4 0.2 76.9 9.0 0.4 0.0 1021.6 9.5 9.4 303.7 348.8 
2018/09/27 03:34 0.4 0.2 76.9 8.9 0.1 0.0 1021.6 9.5 9.4 304.0 348.9 
2018/09/27 03:35 0.4 0.2 77.2 8.9 0.2 0.0 1021.6 9.4 9.4 303.8 349.0 
2018/09/27 03:36 0.4 0.2 77.2 8.9 0.4 0.0 1021.6 9.4 9.4 303.7 349.1 
2018/09/27 03:37 0.4 0.2 77.4 8.9 0.3 0.0 1021.6 9.4 9.4 303.8 349.5 
2018/09/27 03:38 0.4 0.2 77.5 8.9 0.3 0.0 1021.6 9.4 9.3 304.0 349.2 
2018/09/27 03:39 0.4 0.2 77.5 8.9 0.4 0.0 1021.6 9.4 9.3 304.1 349.4 
2018/09/27 03:40 0.4 0.2 77.6 8.9 0.3 0.0 1021.6 9.4 9.3 304.2 349.6 
2018/09/27 03:41 0.4 0.2 77.7 8.9 0.2 0.0 1021.6 9.4 9.3 304.6 349.7 
2018/09/27 03:42 0.4 0.2 77.5 8.9 0.3 0.0 1021.6 9.4 9.3 304.6 349.4 
2018/09/27 03:43 0.4 0.2 77.3 8.9 0.2 0.0 1021.6 9.4 9.3 304.6 349.4 
2018/09/27 03:44 0.4 0.2 77.1 8.9 0.0 0.0 1021.6 9.3 9.3 304.2 348.9 
2018/09/27 03:45 0.4 0.2 77.2 8.9 0.2 0.0 1021.6 9.3 9.3 304.0 348.8 
2018/09/27 03:46 0.4 0.2 77.1 8.9 0.0 0.0 1021.6 9.3 9.2 303.9 347.6 
2018/09/27 03:47 0.0 0.1 77.2 8.8 0.1 0.0 1021.6 9.2 9.2 303.2 347.2 
2018/09/27 03:48 0.0 0.1 77.4 8.8 0.0 0.0 1021.6 9.2 9.2 303.2 346.9 
2018/09/27 03:49 0.0 0.1 77.5 8.8 0.0 0.0 1021.6 9.2 9.1 303.2 345.7 
2018/09/27 03:50 0.0 0.1 77.6 8.8 0.0 0.0 1021.6 9.2 9.1 303.4 345.5 
2018/09/27 03:51 0.0 0.1 77.8 8.8 0.0 0.0 1021.6 9.1 9.1 302.7 345.6 
2018/09/27 03:52 0.0 0.1 78.0 8.8 0.0 0.0 1021.6 9.1 9.1 302.8 345.6 
2018/09/27 03:53 0.0 0.1 78.2 8.8 0.0 0.0 1021.6 9.1 9.0 302.5 345.3 
2018/09/27 03:54 0.0 0.1 78.3 8.8 0.0 0.0 1021.3 9.1 9.0 302.6 345.8 
2018/09/27 03:55 0.0 0.1 78.3 8.8 0.0 0.0 1021.3 9.1 9.0 302.5 345.8 
2018/09/27 03:56 0.0 0.1 78.4 8.8 0.0 0.0 1021.3 9.1 9.0 302.5 345.5 
2018/09/27 03:57 0.0 0.1 78.4 8.8 0.0 0.0 1021.3 9.1 9.0 302.3 345.7 
2018/09/27 03:58 0.0 0.1 78.3 8.8 0.0 0.0 1021.3 9.0 9.0 301.8 345.9 
2018/09/27 03:59 0.0 0.1 78.1 8.8 0.4 0.0 1021.6 9.0 9.0 301.5 346.1 
2018/09/27 04:00 0.0 0.1 78.0 8.7 0.4 0.0 1021.6 9.0 9.0 301.2 346.6 
2018/09/27 04:01 0.0 0.1 77.9 8.7 0.3 0.0 1021.6 9.0 9.0 301.1 346.7 
2018/09/27 04:02 0.0 0.1 78.0 8.7 0.2 0.0 1021.9 9.0 8.9 301.0 346.1 
2018/09/27 04:03 0.0 0.1 78.1 8.7 0.1 0.0 1021.9 9.0 8.9 301.0 345.9 
2018/09/27 04:04 0.4 0.1 78.1 8.7 0.2 0.0 1021.9 9.0 8.9 300.8 345.8 
