Time;Susceptible;Exposed;Infected;Recovered;Death;2nd Effects Cases
125,50000000000000000000;247,97722207128500000000;15,61817780338700000000;1917,69218433558000000000;7586624,57086025000000000000;65039,14155553420000000000;606929,96566882000000000000
125,75000000000000000000;247,95685631195500000000;14,92862638983570000000;1855,40301529507000000000;7586687,03445423000000000000;65039,67704776700000000000;606934,96275633800000000000
126,00000000000000000000;247,93715367619600000000;14,26975509878490000000;1795,12879634097000000000;7586747,46914837000000000000;65040,19514650650000000000;606939,79753187000000000000
126,25000000000000000000;247,91809260938700000000;13,64019093383020000000;1736,80472786902000000000;7586805,94057418000000000000;65040,69641440300000000000;606944,47524593400000000000
126,50000000000000000000;247,89965225674500000000;13,03862260766240000000;1680,36807663097000000000;7586862,51225249000000000000;65041,18139601220000000000;606949,00098019900000000000
126,75000000000000000000;247,88181244057100000000;12,46379775985180000000;1625,75811065662000000000;7586917,24566076000000000000;65041,65061837270000000000;606953,37965286100000000000
127,00000000000000000000;247,86455363825800000000;11,91452030035270000000;1572,91603618727000000000;7586970,20029830000000000000;65042,10459156390000000000;606957,61602386400000000000
127,25000000000000000000;247,84785696101000000000;11,38964787303960000000;1521,78493656032000000000;7587021,43374935000000000000;65042,54380924810000000000;606961,71469994800000000000
127,50000000000000000000;247,83170413325100000000;10,88808943384160000000;1472,30971298627000000000;7587071,00174425000000000000;65042,96874919430000000000;606965,68013954000000000000
127,75000000000000000000;247,81607747272000000000;10,40880293828950000000;1424,43702716120000000000;7587118,95821864000000000000;65043,37987378560000000000;606969,51665749100000000000
128,00000000000000000000;247,80095987119800000000;9,95079313352532000000;1378,11524565943000000000;7587165,35537082000000000000;65043,77763051130000000000;606973,22842966500000000000
128,25000000000000000000;247,78633477588100000000;9,51310945004631000000;1333,29438605257000000000;7587210,24371727000000000000;65044,16245244260000000000;606976,81949738200000000000
128,50000000000000000000;247,77218617134400000000;9,09484398867160000000;1289,92606470282000000000;7587253,67214644000000000000;65044,53475869360000000000;606980,29377171500000000000
128,75000000000000000000;247,75849856210800000000;8,69512959842296000000;1247,96344617988000000000;7587295,68797078000000000000;65044,89495486810000000000;606983,65503766300000000000
129,00000000000000000000;247,74525695575900000000;8,31313804120671000000;1207,36119425212000000000;7587336,33697725000000000000;65045,24343349130000000000;606986,90695818000000000000
129,25000000000000000000;247,73244684663200000000;7,94807823936986000000;1168,07542440447000000000;7587375,66347607000000000000;65045,58057442930000000000;606990,05307808600000000000
129,50000000000000000000;247,72005420001300000000;7,59919460238167000000;1130,06365783642000000000;7587413,71034806000000000000;65045,90674529350000000000;606993,09682784500000000000
129,75000000000000000000;247,70806543686100000000;7,26576542906147000000;1093,28477689522000000000;7587450,51909040000000000000;65046,22230183400000000000;606996,04152723200000000000
130,00000000000000000000;247,69646741902900000000;6,94710138193562000000;1057,69898190054000000000;7587486,12986097000000000000;65046,52758831900000000000;606998,89038887800000000000
130,25000000000000000000;247,68524743496100000000;6,64254403046140000000;1023,26774931820000000000;7587520,58152131000000000000;65046,82293790330000000000;607001,64652170400000000000
130,50000000000000000000;247,67439318585300000000;6,35146446000330000000;989,95379124163200000000;7587553,91167812000000000000;65047,10867298440000000000;607004,31293425000000000000
130,75000000000000000000;247,66389277226800000000;6,07326194358811000000;957,72101614135500000000;7587586,15672359000000000000;65047,38510554770000000000;607006,89253788700000000000
131,00000000000000000000;247,65373468118400000000;5,80736267359995000000;926,53449084338100000000;7587617,35187429000000000000;65047,65253750030000000000;607009,38814994400000000000
131,25000000000000000000;247,64390777346000000000;5,55321855070512000000;896,36040369911800000000;7587647,53120897000000000000;65047,91126099480000000000;607011,80249671800000000000
131,50000000000000000000;247,63440127171500000000;5,31030602741882000000;867,16602891011900000000;7587676,72770504000000000000;65048,16155874220000000000;607014,13821640300000000000
131,75000000000000000000;247,62520474858900000000;5,07812500384367000000;838,91969197225600000000;7587704,97327395000000000000;65048,40370431530000000000;607016,39786191600000000000
132,00000000000000000000;247,61630811540000000000;4,85619777322118000000;811,59073620491600000000;7587732,29879546000000000000;65048,63796244220000000000;607018,58390363700000000000
132,25000000000000000000;247,60770161115800000000;4,64406801504448000000;785,14949033182500000000;7587758,73415074000000000000;65048,86458929030000000000;607020,69873206000000000000
132,50000000000000000000;247,59937579193600000000;4,44129983358246000000;759,56723708113500000000;7587784,30825454000000000000;65049,08383274200000000000;607022,74466036400000000000
132,75000000000000000000;247,59132152059300000000;4,24747683976274000000;734,81618277333000000000;7587809,04908620000000000000;65049,29593266030000000000;607024,72392689600000000000
133,00000000000000000000;247,58352995682200000000;4,06220127445376000000;710,86942786649300000000;7587832,98371975000000000000;65049,50112114760000000000;607026,63869758000000000000
133,25000000000000000000;247,57599254752500000000;3,88509317127530000000;687,70093842934600000000;7587856,13835305000000000000;65049,69962279470000000000;607028,49106824400000000000
133,50000000000000000000;247,56870101750100000000;3,71578955715092000000;665,28551851339800000000;7587878,53833598000000000000;65049,89165492270000000000;607030,28306687800000000000
133,75000000000000000000;247,56164736042900000000;3,55394368889707000000;643,59878339636400000000;7587900,20819773000000000000;65050,07742781720000000000;607032,01665581800000000000
134,00000000000000000000;247,55482383015600000000;3,39922432422069000000;622,61713366988300000000;7587921,17167321000000000000;65050,25714495450000000000;607033,69373385700000000000
134,25000000000000000000;247,54822293225100000000;3,25131502557063000000;602,31773014535200000000;7587941,45172867000000000000;65050,43100322110000000000;607035,31613829300000000000
134,50000000000000000000;247,54183741584500000000;3,10991349535883000000;582,67846955250200000000;7587961,07058640000000000000;65050,59919312600000000000;607036,88564691200000000000
134,75000000000000000000;247,53566026573600000000;2,97473094113426000000;563,67796100609800000000;7587980,04974877000000000000;65050,76189900620000000000;607038,40397990200000000000
135,00000000000000000000;247,52968469473400000000;2,84549146935657000000;545,29550321687600000000;7587998,41002139000000000000;65050,91929922520000000000;607039,87280171100000000000
135,25000000000000000000;247,52390413627900000000;2,72193150647797000000;527,51106242359500000000;7588016,17153556000000000000;65051,07156636640000000000;607041,29372284500000000000
135,50000000000000000000;247,51831223727100000000;2,60379924609990000000;510,30525102373000000000;7588033,35377007000000000000;65051,21886741870000000000;607042,66830160500000000000
135,75000000000000000000;247,51290285115800000000;2,49085412102723000000;493,65930688104900000000;7588049,97557218000000000000;65051,36136395720000000000;607043,99804577500000000000
136,00000000000000000000;247,50767003122400000000;2,38286629909557000000;477,55507328897600000000;7588066,05517805000000000000;65051,49921231820000000000;607045,28441424400000000000
136,25000000000000000000;247,50260802411700000000;2,27961620169867000000;461,97497956927000000000;7588081,61023243000000000000;65051,63256376770000000000;607046,52881859400000000000
136,50000000000000000000;247,49771126356600000000;2,18089404399082000000;446,90202228617300000000;7588096,65780773000000000000;65051,76156466540000000000;607047,73262461900000000000
136,75000000000000000000;247,49297436431600000000;2,08649939578601000000;432,31974705681500000000;7588111,21442255000000000000;65051,88635662300000000000;607048,89715380400000000000
137,00000000000000000000;247,48839211625600000000;1,99624076221961000000;418,21223093920300000000;7588125,29605952000000000000;65052,00707665750000000000;607050,02368476100000000000
137,25000000000000000000;247,48395947873100000000;1,90993518328069000000;404,56406537974100000000;7588138,91818261000000000000;65052,12385733960000000000;607051,11345460900000000000
137,50000000000000000000;247,47967157504400000000;1,82740785136330000000;391,36033970273800000000;7588152,09575392000000000000;65052,23682693740000000000;607052,16766031400000000000
137,75000000000000000000;247,47552368714000000000;1,74849174602367000000;378,58662512493300000000;7588164,84324988000000000000;65052,34610955520000000000;607053,18745999000000000000
138,00000000000000000000;247,47151125045000000000;1,67302728516710000000;366,22895927855900000000;7588177,17467691000000000000;65052,45182526860000000000;607054,17397415300000000000
138,25000000000000000000;247,46762984891400000000;1,60086199192310000000;354,27383122700000000000;7588189,10358667000000000000;65052,55409025390000000000;607055,12828693400000000000
138,50000000000000000000;247,46387521015700000000;1,53185017650131000000;342,70816695755900000000;7588200,64309073000000000000;65052,65301691500000000000;607056,05144725900000000000
138,75000000000000000000;247,46024320082900000000;1,46585263235230000000;331,51931533634600000000;7588211,80587482000000000000;65052,74871400500000000000;607056,94446998500000000000
139,00000000000000000000;247,45672982208600000000;1,40273634598824000000;320,69503451077100000000;7588222,60421257000000000000;65052,84128674420000000000;607057,80833700500000000000
139,25000000000000000000;247,45333120522800000000;1,34237421984721000000;310,22347874553300000000;7588233,04997888000000000000;65052,93083693450000000000;607058,64399831100000000000
139,50000000000000000000;247,45004360746900000000;1,28464480761327000000;300,09318567847100000000;7588243,15466283000000000000;65053,01746307020000000000;607059,45237302600000000000
139,75000000000000000000;247,44686340785100000000;1,22943206143038000000;290,29306398306100000000;7588252,92938009000000000000;65053,10126044460000000000;607060,23435040700000000000
140,00000000000000000000;247,44378710328700000000;1,17662509047429000000;280,81238142470800000000;7588262,38488512000000000000;65053,18232125420000000000;607060,99079080900000000000
