Time;Susceptible;Exposed;Infected;Recovered;Death;2nd Effects Cases
248,00000000000000000000;410838,59799538700000000000;23355,39506752920000000000;58938,86962154070000000000;2167134,32777336000000000000;18578,55954218210000000000;173370,74622186900000000000
248,25000000000000000000;410155,93078108600000000000;22976,45341512420000000000;58064,24755455600000000000;2169054,10074412000000000000;18595,01750511850000000000;173524,32805952900000000000
248,50000000000000000000;409484,50735443400000000000;22603,49259563350000000000;57201,13352361010000000000;2170945,38528585000000000000;18611,23124047380000000000;173675,63082286800000000000
248,75000000000000000000;408824,14326390400000000000;22236,42520454380000000000;56349,42132837010000000000;2172808,55624145000000000000;18627,20396172710000000000;173824,68449931600000000000
249,00000000000000000000;408174,65704220900000000000;21875,16482603220000000000;55509,00428441200000000000;2174643,98499464000000000000;18642,93885270250000000000;173971,51879957100000000000
249,25000000000000000000;407535,87016029600000000000;21519,62603403530000000000;54679,77528406460000000000;2176452,03945417000000000000;18658,43906743370000000000;174116,16315633400000000000
249,50000000000000000000;406907,60698192000000000000;21169,72439268250000000000;53861,62685530260000000000;2178233,08404005000000000000;18673,70773004580000000000;174258,64672320400000000000
249,75000000000000000000;406289,69471881500000000000;20825,37645612030000000000;53054,45121872480000000000;2179987,47967169000000000000;18688,74793465390000000000;174398,99837373500000000000
250,00000000000000000000;405681,96338644200000000000;20486,49976775990000000000;52258,14034265310000000000;2181715,58375787000000000000;18703,56274527670000000000;174537,24670062900000000000
250,25000000000000000000;405084,24576033100000000000;20153,01285897320000000000;51472,58599638660000000000;2183417,75018854000000000000;18718,15519576660000000000;174673,42001508300000000000
250,50000000000000000000;404496,37733299300000000000;19824,83524726700000000000;50697,67980164680000000000;2185094,32932834000000000000;18732,52828975380000000000;174807,54634626700000000000
250,75000000000000000000;403918,19627142400000000000;19501,88743396000000000000;49933,31328225030000000000;2186745,66801176000000000000;18746,68500060510000000000;174939,65344094100000000000
251,00000000000000000000;403349,54337517800000000000;19184,09090138900000000000;49179,37791204400000000000;2188372,10953999000000000000;18760,62827139680000000000;175069,76876319900000000000
251,25000000000000000000;402790,26203501800000000000;18871,36810966860000000000;48435,76516113810000000000;2189973,99367927000000000000;18774,36101490050000000000;175197,91949434200000000000
251,50000000000000000000;402240,19819212900000000000;18563,64249302720000000000;47702,36654047340000000000;2191551,65666079000000000000;18787,88611358220000000000;175324,13253286300000000000
251,75000000000000000000;401699,20029791100000000000;18260,83845574390000000000;46979,07364475800000000000;2193105,43118197000000000000;18801,20641961350000000000;175448,43449455800000000000
252,00000000000000000000;401167,11927432300000000000;17962,88136770710000000000;46265,77819380860000000000;2194635,64640927000000000000;18814,32475489540000000000;175570,85171274100000000000
252,25000000000000000000;400643,80847479100000000000;17669,69755961580000000000;45562,37207233150000000000;2196142,62798217000000000000;18827,24391109270000000000;175691,41023857300000000000
252,50000000000000000000;400129,12364567000000000000;17381,21431784530000000000;44868,74736817940000000000;2197626,69801862000000000000;18839,96664968060000000000;175810,13584149000000000000
252,75000000000000000000;399622,92288825400000000000;17097,35987899570000000000;44184,79640911720000000000;2199088,17512163000000000000;18852,49570200090000000000;175927,05400973100000000000
253,00000000000000000000;399125,06662133400000000000;16818,06342414330000000000;43510,41179813300000000000;2200527,37438706000000000000;18864,83376932930000000000;176042,18995096500000000000
253,25000000000000000000;398635,41754429500000000000;16543,25507281220000000000;42845,48644732660000000000;2201944,60741261000000000000;18876,98352295230000000000;176155,56859300900000000000
253,50000000000000000000;398153,84060074900000000000;16272,86587668440000000000;42189,91361041230000000000;2203340,18230790000000000000;18888,94760425330000000000;176267,21458463200000000000
253,75000000000000000000;397680,20294270100000000000;16006,82781306470000000000;41543,58691386650000000000;2204714,40370556000000000000;18900,72862480810000000000;176377,15229644500000000000
254,00000000000000000000;397214,37389523700000000000;15745,07377811730000000000;40906,40038675590000000000;2206067,57277340000000000000;18912,32916648910000000000;176485,40582187200000000000
254,25000000000000000000;396756,22492173200000000000;15487,53757988910000000000;40278,24848927840000000000;2207399,98722752000000000000;18923,75178157740000000000;176591,99897820200000000000
254,50000000000000000000;396305,62958958300000000000;15234,15393113490000000000;39659,02614004850000000000;2208711,94134635000000000000;18934,99899288350000000000;176696,95530770800000000000
254,75000000000000000000;395862,46353643400000000000;14984,85844195890000000000;39048,62874216100000000000;2210003,72598557000000000000;18946,07329387530000000000;176800,29807884600000000000
255,00000000000000000000;395426,60443692700000000000;14739,58761228650000000000;38446,95220806360000000000;2211275,62859391000000000000;18956,97714881320000000000;176902,05028751300000000000
255,25000000000000000000;394997,93196993100000000000;14498,27882417880000000000;37853,89298327060000000000;2212527,93322973000000000000;18967,71299289230000000000;177002,23465837800000000000
255,50000000000000000000;394576,32778627900000000000;14260,87033400410000000000;37269,34806894740000000000;2213760,92057838000000000000;18978,28323239160000000000;177100,87364627000000000000
255,75000000000000000000;394161,67547698800000000000;14027,30126447650000000000;36693,21504339820000000000;2214974,86797031000000000000;18988,69024482870000000000;177197,98943762500000000000
256,00000000000000000000;393753,86054195900000000000;13797,51159657480000000000;36125,39208248540000000000;2216170,04939986000000000000;18998,93637912140000000000;177293,60395198900000000000
256,25000000000000000000;393352,77035915500000000000;13571,44216135250000000000;35565,77797901070000000000;2217346,73554473000000000000;19009,02395575410000000000;177387,73884357800000000000
256,50000000000000000000;392958,29415425200000000000;13349,03463164860000000000;35014,27216108770000000000;2218505,19378606000000000000;19018,95526695060000000000;177480,41550288500000000000
256,75000000000000000000;392570,32297075100000000000;13130,23151371110000000000;34470,77470953390000000000;2219645,68822915000000000000;19028,73257685110000000000;177571,65505833200000000000
257,00000000000000000000;392188,74964055200000000000;12914,97613874140000000000;33935,18637431060000000000;2220768,47972470000000000000;19038,35812169440000000000;177661,47837797600000000000
257,25000000000000000000;391813,46875498100000000000;12703,21265436950000000000;33407,40859003820000000000;2221873,82589060000000000000;19047,83411000520000000000;177749,90607124800000000000
257,50000000000000000000;391444,37663626500000000000;12494,88601606910000000000;32887,34349061480000000000;2222961,98113426000000000000;19057,16272278500000000000;177836,95849074100000000000
257,75000000000000000000;391081,37130944600000000000;12289,94197852090000000000;32374,89392296400000000000;2224033,19667536000000000000;19066,34611370710000000000;177922,65573402900000000000
258,00000000000000000000;390724,35247473900000000000;12088,32708693200000000000;31869,96345993820000000000;2225087,72056907000000000000;19075,38640931630000000000;178007,01764552600000000000
258,25000000000000000000;390373,22148031000000000000;11889,98866831880000000000;31372,45641240460000000000;2226125,79772973000000000000;19084,28570923120000000000;178090,06381837900000000000
258,50000000000000000000;390027,88129548800000000000;11694,87482276230000000000;30882,27784053550000000000;2227147,66995486000000000000;19093,04608635030000000000;178171,81359638900000000000
258,75000000000000000000;389688,23648439300000000000;11502,93441464040000000000;30399,33356433360000000000;2228153,57594957000000000000;19101,66958706140000000000;178252,28607596600000000000
259,00000000000000000000;389354,19317997700000000000;11314,11706384620000000000;29923,53017341000000000000;2229143,75135131000000000000;19110,15823145350000000000;178331,50010810500000000000
259,25000000000000000000;389025,65905847000000000000;11128,37313699650000000000;29454,77503604360000000000;2230118,42875496000000000000;19118,51401353220000000000;178409,47430039600000000000
259,50000000000000000000;388702,54331423700000000000;10945,65373863820000000000;28992,97630754230000000000;2231077,83773814000000000000;19126,73890143650000000000;178486,22701905100000000000
259,75000000000000000000;388384,75663502500000000000;10765,91070245770000000000;28538,04293793020000000000;2232022,20488693000000000000;19134,83483765900000000000;178561,77639095400000000000
260,00000000000000000000;388072,21117760100000000000;10589,09658249780000000000;28089,88467898320000000000;2232951,75382165000000000000;19142,80373926780000000000;178636,14030573200000000000
260,25000000000000000000;387764,82054377700000000000;10415,16464438920000000000;27648,41209063290000000000;2233866,70522307000000000000;19150,64749813020000000000;178709,33641784500000000000
260,50000000000000000000;387462,49975682300000000000;10244,06885659910000000000;27213,53654676320000000000;2234767,27685867000000000000;19158,36798113840000000000;178781,38214869400000000000
260,75000000000000000000;387165,16523823600000000000;10075,76388170360000000000;26785,17024041700000000000;2235653,68360920000000000000;19165,96703043700000000000;178852,29468873600000000000
261,00000000000000000000;386872,73478490300000000000;9910,20506768659000000000;26363,22618843680000000000;2236526,13749532000000000000;19173,44646365130000000000;178922,09099962600000000000
261,25000000000000000000;386585,12754660600000000000;9747,34843927072000000000;25947,61823555590000000000;2237384,84770445000000000000;19180,80807411780000000000;178990,78781635600000000000
