Time;Susceptible;Exposed;Infected;Recovered;Death;2nd Effects Cases
122,75000000000000000000;86,77640532047730000000;4,94175647561484000000;623,44003924852700000000;2655366,48176866000000000000;22764,11003029120000000000;212429,31854149300000000000
123,00000000000000000000;86,76978562079050000000;4,72375088095547000000;603,18371712997800000000;2655386,78862802000000000000;22764,28411834420000000000;212430,94309024200000000000
123,25000000000000000000;86,76338149131950000000;4,51543906129221000000;583,58293645854800000000;2655406,43569292000000000000;22764,45255006540000000000;212432,51485543400000000000
123,50000000000000000000;86,75718592440520000000;4,31638739814772000000;564,61660233320200000000;2655425,44431583000000000000;22764,61550850700000000000;212434,03554526700000000000
123,75000000000000000000;86,75119213989870000000;4,12618175546572000000;546,26429314234800000000;2655443,83516213000000000000;22764,77317083020000000000;212435,50681297000000000000
124,00000000000000000000;86,74539357777020000000;3,94442660143666000000;528,50623933083300000000;2655461,62823199000000000000;22764,92570849420000000000;212436,93025855900000000000
124,25000000000000000000;86,73978389096060000000;3,77074416999911000000;511,32330282454600000000;2655478,84288167000000000000;22765,07328743750000000000;212438,30743053400000000000
124,50000000000000000000;86,73435693846570000000;3,60477366022137000000;494,69695709284500000000;2655495,49784405000000000000;22765,21606825470000000000;212439,63982752400000000000
124,75000000000000000000;86,72910677864600000000;3,44617047184921000000;478,60926782957700000000;2655511,61124855000000000000;22765,35420636690000000000;212440,92889988400000000000
125,00000000000000000000;86,72402766275500000000;3,29460547538334000000;463,04287423399700000000;2655527,20064044000000000000;22765,48785218740000000000;212442,17605123500000000000
125,25000000000000000000;86,71911402867850000000;3,14976431512426000000;447,98097087347100000000;2655542,28299950000000000000;22765,61715128170000000000;212443,38263996000000000000
125,50000000000000000000;86,71436049487700000000;3,01134674369290000000;433,40729011032500000000;2655556,87475813000000000000;22765,74224452260000000000;212444,54998065000000000000
125,75000000000000000000;86,70976185452620000000;2,87906598660312000000;419,30608507575700000000;2655570,99181884000000000000;22765,86326824020000000000;212445,67934550700000000000
126,00000000000000000000;86,70531306984810000000;2,75264813552651000000;405,66211317420000000000;2655584,64957125000000000000;22765,98035436780000000000;212446,77196570000000000000
126,25000000000000000000;86,70100926662620000000;2,63183156895170000000;392,46062010200600000000;2655597,86290848000000000000;22766,09363058210000000000;212447,82903267800000000000
126,50000000000000000000;86,69684572889950000000;2,51636639899884000000;379,68732436481100000000;2655610,64624306000000000000;22766,20322043980000000000;212448,85169944500000000000
126,75000000000000000000;86,69281789382830000000;2,40601394320643000000;367,32840227838100000000;2655623,01352237000000000000;22766,30924351000000000000;212449,84108179000000000000
127,00000000000000000000;86,68892134672810000000;2,30054622016094000000;355,37047343819900000000;2655634,97824349000000000000;22766,41181550150000000000;212450,79825947900000000000
127,25000000000000000000;86,68515181626340000000;2,19974546789098000000;343,80058664346300000000;2655646,55346768000000000000;22766,51104838660000000000;212451,72427741500000000000
127,50000000000000000000;86,68150516979920000000;2,10340368399656000000;332,60620626161800000000;2655657,75183436000000000000;22766,60705052150000000000;212452,62014674900000000000
127,75000000000000000000;86,67797740890170000000;2,01132218653050000000;321,77519901992900000000;2655668,58557462000000000000;22766,69992676180000000000;212453,48684597000000000000
128,00000000000000000000;86,67456466498700000000;1,92331119469386000000;311,29582121100400000000;2655679,06652435000000000000;22766,78977857490000000000;212454,32532194800000000000
128,25000000000000000000;86,67126319510920000000;1,83918942844923000000;301,15670629959100000000;2655689,20613693000000000000;22766,87670414920000000000;212455,13649095400000000000
128,50000000000000000000;86,66806937788650000000;1,75878372619692000000;291,34685291829000000000;2655699,01549548000000000000;22766,96079849880000000000;212455,92123963800000000000
128,75000000000000000000;86,66497970955910000000;1,68192867969719000000;281,85561324027000000000;2655708,50532480000000000000;22767,04215356620000000000;212456,68042598400000000000
129,00000000000000000000;86,66199080017460000000;1,60846628545907000000;272,67268171733900000000;2655717,68600287000000000000;22767,12085832020000000000;212457,41488023000000000000
129,25000000000000000000;86,65909936989770000000;1,53824561185149000000;263,78808417216500000000;2655726,56757199000000000000;22767,19699885220000000000;212458,12540575900000000000
129,50000000000000000000;86,65630224543910000000;1,47112248122596000000;255,19216723368300000000;2655735,15974957000000000000;22767,27065846840000000000;212458,81277996500000000000
129,75000000000000000000;86,65359635660050000000;1,40695916637247000000;246,87558810512500000000;2655743,47193859000000000000;22767,34191777920000000000;212459,47775508700000000000
130,00000000000000000000;86,65097873293150000000;1,34562410066088000000;238,82930465439000000000;2655751,51323772000000000000;22767,41085478640000000000;212460,12105901800000000000
130,25000000000000000000;86,64844650049490000000;1,28699160124924000000;231,04456581677700000000;2655759,29245111000000000000;22767,47754496670000000000;212460,74339608900000000000
130,50000000000000000000;86,64599687873680000000;1,23094160476881000000;223,51290230043100000000;2655766,81809786000000000000;22767,54206135340000000000;212461,34544782900000000000
130,75000000000000000000;86,64362717745780000000;1,17735941492193000000;216,22611758510400000000;2655774,09842121000000000000;22767,60447461450000000000;212461,92787369600000000000
131,00000000000000000000;86,64133479388330000000;1,12613546145452000000;209,17627920515800000000;2655781,14139741000000000000;22767,66485312960000000000;212462,49131179300000000000
131,25000000000000000000;86,63911720982760000000;1,07716506998952000000;202,35571030797300000000;2655787,95474435000000000000;22767,72326306300000000000;212463,03637954800000000000
131,50000000000000000000;86,63697198895070000000;1,03034824223052000000;195,75698147921200000000;2655794,54592985000000000000;22767,77976843550000000000;212463,56367438800000000000
131,75000000000000000000;86,63489677410350000000;0,98558944606732100000;189,37290282664700000000;2655800,92217976000000000000;22767,83443119310000000000;212464,07377438100000000000
132,00000000000000000000;86,63288928475900000000;0,94279741513603300000;183,19651631451000000000;2655807,09048571000000000000;22767,88731127440000000000;212464,56723885700000000000
132,25000000000000000000;86,63094731452720000000;0,90188495740701600000;177,22108834054900000000;2655813,05761271000000000000;22767,93846667480000000000;212465,04460901700000000000
132,50000000000000000000;86,62906872875030000000;0,86276877239276500000;171,44010254824700000000;2655818,83010644000000000000;22767,98795350960000000000;212465,50640851500000000000
132,75000000000000000000;86,62725146217490000000;0,82536927658667100000;165,84725286686200000000;2655824,41430032000000000000;22768,03582607440000000000;212465,95314402500000000000
133,00000000000000000000;86,62549351670110000000;0,78961043676099800000;160,43643677217300000000;2655829,81632237000000000000;22768,08213690380000000000;212466,38530578900000000000
133,25000000000000000000;86,62379295920370000000;0,75541961076930300000;155,20174876104400000000;2655835,04210184000000000000;22768,12693682870000000000;212466,80336814700000000000
133,50000000000000000000;86,62214791942350000000;0,72272739551454500000;150,13747403312700000000;2655840,09737562000000000000;22768,17027503060000000000;212467,20779004900000000000
133,75000000000000000000;86,62055658792790000000;0,69146748175944900000;145,23808237321600000000;2655844,98769446000000000000;22768,21219909530000000000;212467,59901555700000000000
134,00000000000000000000;86,61901721413710000000;0,66157651547034200000;140,49822222797400000000;2655849,71842898000000000000;22768,25275506440000000000;212467,97747431800000000000
134,25000000000000000000;86,61752810441370000000;0,63299396539960100000;135,91271497094900000000;2655854,29477547000000000000;22768,29198748520000000000;212468,34358203800000000000
134,50000000000000000000;86,61608762021540000000;0,60566199662523500000;131,47654934997400000000;2655858,72176157000000000000;22768,32993945880000000000;212468,69774092600000000000
134,75000000000000000000;86,61469417630610000000;0,57952534977880500000;127,18487611123000000000;2655863,00425167000000000000;22768,36665268710000000000;212469,04034013400000000000
135,00000000000000000000;86,61334623902620000000;0,55453122570507000000;123,03300279442300000000;2655867,14695222000000000000;22768,40216751780000000000;212469,37175617800000000000
135,25000000000000000000;86,61204232461820000000;0,53062917530833300000;119,01638869370700000000;2655871,15441682000000000000;22768,43652298840000000000;212469,69235334500000000000
135,50000000000000000000;86,61078099760640000000;0,50777099435153900000;115,13063997915000000000;2655875,03105116000000000000;22768,46975686830000000000;212470,00248409300000000000
135,75000000000000000000;86,60956086923000000000;0,48591062298476400000;111,37150497366400000000;2655878,78111783000000000000;22768,50190570010000000000;212470,30248942700000000000
136,00000000000000000000;86,60838059592560000000;0,46500404978980400000;107,73486958055600000000;2655882,40874093000000000000;22768,53300483910000000000;212470,59269927500000000000
136,25000000000000000000;86,60723887786050000000;0,44500922013725500000;104,21675285690200000000;2655885,91791055000000000000;22768,56308849190000000000;212470,87343284400000000000
136,50000000000000000000;86,60613445751170000000;0,42588594866162000000;100,81330272819700000000;2655889,31248711000000000000;22768,59218975340000000000;212471,14499896900000000000
136,75000000000000000000;86,60506611829260000000;0,40759583566882500000;97,52079183979820000000;2655892,59620556000000000000;22768,62034064280000000000;212471,40769644500000000000
137,00000000000000000000;86,60403268322300000000;0,39010218729887100000;94,33561354085280000000;2655895,77267945000000000000;22768,64757213850000000000;212471,66181435600000000000
137,25000000000000000000;86,60303301364300000000;0,37336993927438000000;91,25427799653700000000;2655898,84540484000000000000;22768,67391421190000000000;212471,90763238700000000000
137,50000000000000000000;86,60206600796790000000;0,35736558407343300000;88,27340842454400000000;2655901,81776412000000000000;22768,69939585990000000000;212472,14542113000000000000
137,75000000000000000000;86,60113060048380000000;0,34205710137239100000;85,38973745189920000000;2655904,69302971000000000000;22768,72404513620000000000;212472,37544237700000000000
